[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     9s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  1655s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -basicaa -aa -instcombine -simplifycfg -basiccg -domtree -sroa -early-cse -simplifycfg -domtree -basicaa -aa -instcombine -tailcallelim -simplifycfg -domtree -basicaa -aa -scalar-evolution -simplifycfg -domtree -basicaa -aa -instcombine -scalar-evolution -aa -basicaa -aa -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -aa -scalar-evolution -adce -simplifycfg -domtree -basicaa -aa -instcombine -basiccg -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -simplifycfg -domtree -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -domtree -basicaa -aa -scalar-evolution]
[  1656s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -basicaa -aa -instcombine -basiccg -domtree -sroa -early-cse -domtree -basicaa -aa -instcombine -tailcallelim -domtree -basicaa -aa -domtree -basicaa -aa -instcombine -aa -basicaa -aa -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -aa -adce -domtree -basicaa -aa -instcombine -basiccg -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -domtree -basicaa -aa -instcombine -instcombine -constmerge -domtree -basicaa -aa]
[  1661s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -basicaa -simplifycfg -inline -simplifycfg -basicaa -simplifycfg -reassociate -basicaa -simplifycfg -basicaa -memdep -gvn -basicaa -memdep -bdce -basicaa -basicaa -memdep -dse -simplifycfg -basicaa -basicaa -basicaa -basicaa -simplifycfg -basicaa -basicaa -instsimplify]
[  1661s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -aa -instcombine -globals-aa -inline -sroa -early-cse -aa -instcombine -libcalls-shrinkwrap -aa -aa -instcombine -aa -memdep -aa -memdep -memcpyopt -bdce -aa -instcombine -aa -memdep -aa -adce -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa -instsimplify]
[  1661s]    INFO opentuner.search.plugin.DisplayPlugin: tests=903, best #325, cost time=0.0000, found by DifferentialEvolutionAlt
[  1670s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -instcombine -basiccg -sroa -early-cse -instcombine -tailcallelim -instcombine -instcombine -adce -instcombine -basiccg -instcombine -instcombine -instcombine -constmerge]
[  1670s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -instcombine -simplifycfg -basiccg -domtree -early-cse -simplifycfg -domtree -instcombine -tailcallelim -simplifycfg -domtree -scalar-evolution -simplifycfg -domtree -instcombine -scalar-evolution -domtree -instcombine -domtree -scalar-evolution -adce -simplifycfg -domtree -instcombine -basiccg -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -domtree -scalar-evolution]
[  1672s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -basicaa -instcombine -basiccg -domtree -sroa -early-cse -domtree -basicaa -instcombine -tailcallelim -domtree -basicaa -licm -domtree -basicaa -instcombine -basicaa -domtree -basicaa -instcombine -domtree -basicaa -licm -domtree -basicaa -instcombine -basiccg -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -licm -constmerge -domtree -basicaa]
[  1672s]    INFO opentuner.search.plugin.DisplayPlugin: tests=911, best #325, cost time=0.0000, found by DifferentialEvolutionAlt
[  1679s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -globals-aa -inline -sroa -libcalls-shrinkwrap -memdep -gvn -memdep -sccp -memdep -dse -globals-aa -globaldce]
[  1679s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basicaa -instcombine -simplifycfg -globals-aa -sroa -early-cse -simplifycfg -basicaa -instcombine -simplifycfg -reassociate -basicaa -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -basicaa -bdce -basicaa -instcombine -basicaa -dse -scalar-evolution -postdomtree -adce -simplifycfg -basicaa -instcombine -globals-aa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -basicaa -scalar-evolution]
[  1689s]    INFO opentuner.search.plugin.DisplayPlugin: tests=919, best #325, cost time=0.0000, found by DifferentialEvolutionAlt
[  1694s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -aa -instcombine -basiccg -sroa -early-cse -aa -instcombine -tailcallelim -aa -scalar-evolution -aa -instcombine -scalar-evolution -aa -aa -aa -instcombine -aa -aa -scalar-evolution -adce -aa -instcombine -basiccg -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -aa -scalar-evolution]
[  1695s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -instcombine -sroa -early-cse -instcombine -tailcallelim -instcombine -instcombine -postdomtree -adce -instcombine -instcombine -instcombine -instcombine -constmerge]
[  1696s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -instcombine -simplifycfg -basiccg -sroa -early-cse -simplifycfg -instcombine -tailcallelim -simplifycfg -simplifycfg -instcombine -instcombine -adce -simplifycfg -instcombine -basiccg -instcombine -simplifycfg -instcombine -instcombine -constmerge]
[  1697s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -instcombine -basiccg -domtree -sroa -early-cse -domtree -instcombine -tailcallelim -domtree -domtree -instcombine -domtree -instcombine -domtree -adce -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -constmerge -domtree]
[  1702s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basicaa -aa -instcombine -globals-aa -early-cse -basicaa -aa -instcombine -libcalls-shrinkwrap -basicaa -aa -basicaa -aa -instcombine -aa -basicaa -aa -sccp -bdce -basicaa -aa -instcombine -basicaa -aa -aa -postdomtree -basicaa -aa -instcombine -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -constmerge -basicaa -aa]
[  1705s]    INFO opentuner.search.plugin.DisplayPlugin: tests=927, best #325, cost time=0.0000, found by DifferentialEvolutionAlt
[  1717s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -basicaa -instcombine -basiccg -sroa -early-cse -basicaa -instcombine -tailcallelim -basicaa -basicaa -instcombine -basicaa -basicaa -instcombine -basicaa -adce -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -constmerge -basicaa]
[  1720s]    INFO opentuner.search.plugin.DisplayPlugin: tests=935, best #325, cost time=0.0000, found by DifferentialEvolutionAlt
[  1728s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -globals-aa -early-cse -aa -instcombine -aa -aa -instcombine -indvars -aa -memdep -aa -memdep -bdce -aa -instcombine -aa -memdep -aa -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -constmerge -aa -instsimplify]
[  1733s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -basiccg -globals-aa -early-cse -basicaa -instcombine -tailcallelim -basicaa -basicaa -instcombine -memdep -basicaa -memdep -basicaa -instcombine -basicaa -memdep -adce -basicaa -instcombine -basiccg -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -globaldce -constmerge -basicaa]
[  1734s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -aa -instcombine -basiccg -globals-aa -sroa -early-cse -aa -instcombine -tailcallelim -aa -aa -instcombine -aa -aa -aa -instcombine -aa -dse -aa -adce -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -constmerge -aa]
[  1736s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -basicaa -aa -instcombine -basiccg -domtree -early-cse -domtree -basicaa -aa -instcombine -tailcallelim -domtree -basicaa -aa -scalar-evolution -domtree -basicaa -aa -instcombine -scalar-evolution -indvars -aa -basicaa -aa -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -aa -scalar-evolution -domtree -basicaa -aa -instcombine -basiccg -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -domtree -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -domtree -basicaa -aa -scalar-evolution]
[  1736s]    INFO opentuner.search.plugin.DisplayPlugin: tests=943, best #325, cost time=0.0000, found by DifferentialEvolutionAlt
[  1743s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -instcombine -sroa -early-cse -instcombine -tailcallelim -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -adce -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -scalar-evolution]
[  1749s]    INFO opentuner.search.plugin.DisplayPlugin: tests=951, best #325, cost time=0.0000, found by DifferentialEvolutionAlt
[  1758s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -basicaa -aa -instcombine -basiccg -sroa -early-cse -basicaa -aa -instcombine -tailcallelim -basicaa -aa -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -aa -basicaa -aa -memcpyopt -basicaa -aa -instcombine -basicaa -aa -aa -scalar-evolution -adce -basicaa -aa -instcombine -basiccg -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -basicaa -aa -scalar-evolution]
[  1759s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -instcombine -basiccg -sroa -early-cse -instcombine -tailcallelim -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -adce -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -scalar-evolution]
[  1760s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -aa -instcombine -basiccg -sroa -early-cse -aa -instcombine -tailcallelim -aa -aa -instcombine -aa -aa -aa -instcombine -aa -aa -adce -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -constmerge -aa]
[  1760s]    INFO opentuner.search.plugin.DisplayPlugin: tests=959, best #325, cost time=0.0000, found by DifferentialEvolutionAlt
[  1767s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -aa -instcombine -inline -domtree -sroa -early-cse -domtree -aa -instcombine -libcalls-shrinkwrap -reassociate -domtree -aa -domtree -aa -instcombine -aa -memdep -aa -memdep -domtree -aa -instcombine -domtree -aa -memdep -aa -postdomtree -domtree -aa -instcombine -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -domtree -aa]
[  1768s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -sroa -licm -gvn -memcpyopt -dse -licm -postdomtree -licm -constmerge]
[  1775s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -basiccg -early-cse -aa -instcombine -tailcallelim -aa -aa -instcombine -indvars -aa -aa -bdce -aa -instcombine -aa -aa -postdomtree -adce -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -constmerge -aa]
[  1776s]    INFO opentuner.search.plugin.DisplayPlugin: tests=967, best #325, cost time=0.0000, found by DifferentialEvolutionAlt
[  1782s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -basicaa -aa -instcombine -simplifycfg -basiccg -sroa -early-cse -simplifycfg -basicaa -aa -instcombine -tailcallelim -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -instcombine -aa -basicaa -aa -basicaa -aa -instcombine -basicaa -aa -aa -adce -simplifycfg -basicaa -aa -instcombine -basiccg -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -basicaa -aa -instcombine -instcombine -constmerge -basicaa -aa]
[  1783s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -aa -instcombine -basiccg -sroa -early-cse -aa -instcombine -tailcallelim -aa -aa -instcombine -aa -aa -aa -instcombine -aa -dse -aa -adce -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -constmerge -aa]
[  1788s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -instcombine -early-cse -basicaa -instcombine -reassociate -basicaa -basicaa -instcombine -basicaa -sccp -basicaa -instcombine -basicaa -adce -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -basicaa -instsimplify]
[  1791s]    INFO opentuner.search.plugin.DisplayPlugin: tests=975, best #325, cost time=0.0000, found by DifferentialEvolutionAlt
[  1798s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -instcombine -basiccg -sroa -early-cse -basicaa -instcombine -tailcallelim -basicaa -basicaa -instcombine -basicaa -basicaa -instcombine -basicaa -adce -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -constmerge -basicaa]
[  1799s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -instcombine -basiccg -domtree -sroa -early-cse -domtree -instcombine -tailcallelim -domtree -domtree -instcombine -indvars -domtree -instcombine -domtree -adce -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -constmerge -domtree -instsimplify]
[  1804s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -instcombine -domtree -sroa -early-cse -domtree -instcombine -tailcallelim -reassociate -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -memcpyopt -domtree -instcombine -domtree -scalar-evolution -adce -domtree -instcombine -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -domtree -scalar-evolution]
[  1806s]    INFO opentuner.search.plugin.DisplayPlugin: tests=983, best #325, cost time=0.0000, found by DifferentialEvolutionAlt
[  1812s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -basicaa -instcombine -sroa -early-cse -basicaa -instcombine -tailcallelim -basicaa -scalar-evolution -licm -basicaa -instcombine -scalar-evolution -basicaa -basicaa -instcombine -basicaa -scalar-evolution -licm -adce -basicaa -instcombine -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -basicaa -scalar-evolution]
