[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  2701s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -aa -instcombine -simplifycfg -basiccg -globals-aa -early-cse -simplifycfg -basicaa -aa -instcombine -simplifycfg -basicaa -aa -scalar-evolution -licm -simplifycfg -basicaa -aa -instcombine -scalar-evolution -aa -basicaa -aa -basicaa -aa -instcombine -basicaa -aa -aa -scalar-evolution -licm -postdomtree -adce -simplifycfg -basicaa -aa -instcombine -basiccg -globals-aa -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -simplifycfg -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -basicaa -aa -scalar-evolution -instsimplify]
[  2707s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -aa -instcombine -aa -instcombine -reassociate -aa -aa -instcombine -aa -memdep -gvn -aa -memdep -aa -instcombine -aa -memdep -aa -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -constmerge -aa -instsimplify]
[  2707s]    INFO opentuner.search.plugin.DisplayPlugin: tests=832, best #279, cost time=0.0000, found by NormalGreedyMutation
[  2711s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -sroa -early-cse -basicaa -libcalls-shrinkwrap -tailcallelim -basicaa -licm -basicaa -memdep -gvn -basicaa -memdep -bdce -basicaa -basicaa -memdep -dse -licm -postdomtree -basicaa -basicaa -basicaa -basicaa -basicaa -licm -globaldce -constmerge -basicaa -instsimplify]
[  2724s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -instcombine -sroa -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -basicaa -basicaa -instcombine -gvn -basicaa -bdce -basicaa -instcombine -basicaa -dse -postdomtree -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -globaldce -constmerge -basicaa -instsimplify]
[  2727s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -basiccg -sroa -early-cse -basicaa -libcalls-shrinkwrap -tailcallelim -basicaa -basicaa -gvn -basicaa -bdce -basicaa -basicaa -dse -postdomtree -basicaa -basiccg -basicaa -basicaa -basicaa -basicaa -globaldce -constmerge -basicaa -instsimplify]
[  2729s]    INFO opentuner.search.plugin.DisplayPlugin: tests=840, best #279, cost time=0.0000, found by NormalGreedyMutation
[  2738s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -domtree -basicaa -instcombine -simplifycfg -basiccg -globals-aa -domtree -sroa -early-cse -simplifycfg -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -domtree -basicaa -simplifycfg -domtree -basicaa -instcombine -basicaa -domtree -basicaa -instcombine -domtree -basicaa -dse -simplifycfg -domtree -basicaa -instcombine -basiccg -globals-aa -domtree -basicaa -basicaa -basicaa -instcombine -simplifycfg -domtree -basicaa -instcombine -instcombine -globaldce -domtree -basicaa -instsimplify]
[  2742s]    INFO opentuner.search.plugin.DisplayPlugin: tests=844, best #279, cost time=0.0000, found by NormalGreedyMutation
[  2750s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -instcombine -domtree -sroa -early-cse -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -gvn -domtree -bdce -instcombine -domtree -dse -scalar-evolution -domtree -instcombine -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -domtree -scalar-evolution]
[  2751s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -domtree -sroa -early-cse -domtree -libcalls-shrinkwrap -tailcallelim -domtree -domtree -indvars -memdep -gvn -memdep -domtree -domtree -memdep -dse -postdomtree -domtree -domtree -domtree -globaldce -domtree]
[  2753s]    INFO opentuner.search.plugin.DisplayPlugin: tests=848, best #279, cost time=0.0000, found by NormalGreedyMutation
[  2757s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -simplifycfg -basiccg -sroa -early-cse -simplifycfg -aa -libcalls-shrinkwrap -tailcallelim -simplifycfg -aa -simplifycfg -aa -aa -gvn -aa -bdce -aa -aa -dse -aa -simplifycfg -aa -basiccg -aa -aa -aa -aa -simplifycfg -aa -globaldce -constmerge -aa -instsimplify]
[  2758s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -simplifycfg -sroa -early-cse -simplifycfg -libcalls-shrinkwrap -tailcallelim -simplifycfg -simplifycfg -gvn -bdce -dse -postdomtree -simplifycfg -simplifycfg -globaldce -constmerge -instsimplify]
[  2760s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -simplifycfg -sroa -early-cse -simplifycfg -aa -libcalls-shrinkwrap -tailcallelim -simplifycfg -aa -simplifycfg -aa -aa -gvn -aa -bdce -aa -aa -dse -aa -postdomtree -simplifycfg -aa -aa -aa -aa -aa -simplifycfg -aa -globaldce -constmerge -aa -instsimplify]
[  2761s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -domtree -domtree -sroa -early-cse -domtree -libcalls-shrinkwrap -tailcallelim -domtree -domtree -indvars -gvn -domtree -bdce -domtree -dse -postdomtree -domtree -domtree -domtree -globaldce -constmerge -domtree -instsimplify]
[  2774s]    INFO opentuner.search.plugin.DisplayPlugin: tests=856, best #279, cost time=0.0000, found by NormalGreedyMutation
[  2782s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -basicaa -instcombine -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -basicaa -basicaa -instcombine -gvn -basicaa -bdce -basicaa -instcombine -basicaa -dse -postdomtree -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -constmerge -basicaa -instsimplify]
[  2784s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -sroa -early-cse -libcalls-shrinkwrap -tailcallelim -reassociate -gvn -bdce -dse -constmerge -instsimplify]
[  2785s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -domtree -sroa -domtree -libcalls-shrinkwrap -tailcallelim -domtree -domtree -gvn -sccp -domtree -bdce -domtree -dse -postdomtree -adce -domtree -domtree -domtree -globaldce -constmerge -domtree -instsimplify]
[  2787s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -aa -basiccg -globals-aa -sroa -early-cse -basicaa -aa -libcalls-shrinkwrap -tailcallelim -basicaa -aa -basicaa -aa -aa -gvn -basicaa -aa -memcpyopt -bdce -basicaa -aa -basicaa -aa -dse -aa -postdomtree -basicaa -aa -basiccg -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -globaldce -constmerge -basicaa -aa -instsimplify]
[  2787s]    INFO opentuner.search.plugin.DisplayPlugin: tests=860, best #279, cost time=0.0000, found by NormalGreedyMutation
[  2794s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -aa -instcombine -simplifycfg -sroa -early-cse -simplifycfg -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -instcombine -aa -gvn -basicaa -aa -bdce -basicaa -aa -instcombine -basicaa -aa -dse -aa -postdomtree -simplifycfg -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -basicaa -aa -instcombine -instcombine -globaldce -constmerge -basicaa -aa -instsimplify]
[  2795s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -sroa -early-cse -libcalls-shrinkwrap -tailcallelim -gvn -bdce -dse -postdomtree -globaldce -constmerge -instsimplify]
[  2797s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -domtree -domtree -sroa -early-cse -domtree -tailcallelim -domtree -domtree -gvn -domtree -bdce -domtree -dse -postdomtree -domtree -domtree -domtree -globaldce -constmerge -domtree -instsimplify]
[  2798s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -simplifycfg -sroa -early-cse -simplifycfg -libcalls-shrinkwrap -tailcallelim -simplifycfg -scalar-evolution -simplifycfg -scalar-evolution -gvn -bdce -dse -scalar-evolution -postdomtree -simplifycfg -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -scalar-evolution -scalar-evolution -globaldce -constmerge -scalar-evolution -instsimplify]
[  2798s]    INFO opentuner.search.plugin.DisplayPlugin: tests=864, best #279, cost time=0.0000, found by NormalGreedyMutation
[  2811s]    INFO opentuner.search.plugin.DisplayPlugin: tests=868, best #279, cost time=0.0000, found by NormalGreedyMutation
[  2819s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -aa -instcombine -basiccg -globals-aa -sroa -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -aa -scalar-evolution -aa -instcombine -scalar-evolution -aa -gvn -aa -bdce -aa -instcombine -aa -dse -aa -scalar-evolution -postdomtree -aa -instcombine -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -aa -scalar-evolution]
[  2820s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -aa -simplifycfg -domtree -simplifycfg -domtree -aa -libcalls-shrinkwrap -tailcallelim -simplifycfg -domtree -aa -licm -simplifycfg -domtree -aa -aa -gvn -aa -sccp -domtree -bdce -aa -domtree -aa -dse -aa -licm -simplifycfg -domtree -aa -domtree -aa -aa -aa -aa -simplifycfg -domtree -aa -licm -globaldce -constmerge -domtree -aa -instsimplify]
[  2821s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -instcombine -sroa -instcombine -tailcallelim -instcombine -indvars -gvn -bdce -instcombine -dse -instcombine -instcombine -instcombine -instcombine -globaldce -constmerge -instsimplify]
[  2823s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -domtree -domtree -sroa -early-cse -domtree -libcalls-shrinkwrap -tailcallelim -domtree -scalar-evolution -domtree -scalar-evolution -gvn -domtree -bdce -domtree -dse -scalar-evolution -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -globaldce -constmerge -domtree -scalar-evolution -instsimplify]
[  2823s]    INFO opentuner.search.plugin.DisplayPlugin: tests=872, best #279, cost time=0.0000, found by NormalGreedyMutation
[  2830s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -domtree -instcombine -simplifycfg -domtree -sroa -early-cse -simplifycfg -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -domtree -simplifycfg -domtree -instcombine -gvn -domtree -bdce -instcombine -domtree -dse -postdomtree -simplifycfg -domtree -instcombine -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -globaldce -constmerge -domtree -instsimplify]
[  2831s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -inline -sroa -early-cse -libcalls-shrinkwrap -tailcallelim -gvn -bdce -dse -postdomtree -globaldce -constmerge -instsimplify]
[  2832s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -sroa -early-cse -basicaa -libcalls-shrinkwrap -tailcallelim -basicaa -basicaa -gvn -basicaa -bdce -basicaa -basicaa -dse -postdomtree -basicaa -basicaa -basicaa -basicaa -basicaa -globaldce -constmerge -basicaa -instsimplify]
[  2834s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -aa -simplifycfg -sroa -early-cse -simplifycfg -basicaa -aa -libcalls-shrinkwrap -tailcallelim -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -aa -gvn -basicaa -aa -bdce -basicaa -aa -basicaa -aa -dse -aa -postdomtree -simplifycfg -basicaa -aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -simplifycfg -basicaa -aa -globaldce -constmerge -basicaa -aa -instsimplify]
[  2834s]    INFO opentuner.search.plugin.DisplayPlugin: tests=876, best #279, cost time=0.0000, found by NormalGreedyMutation
[  2843s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basicaa -instcombine -sroa -basicaa -instcombine -libcalls-shrinkwrap -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -indvars -memdep -gvn -basicaa -memdep -memcpyopt -bdce -basicaa -instcombine -basicaa -memdep -dse -scalar-evolution -basicaa -instcombine -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -basicaa -scalar-evolution -instsimplify]
[  2846s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -aa -instcombine -globals-aa -inline -early-cse -aa -instcombine -tailcallelim -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -aa -sccp -aa -instcombine -aa -dse -aa -scalar-evolution -licm -postdomtree -aa -instcombine -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -aa -scalar-evolution -instsimplify]
[  2846s]    INFO opentuner.search.plugin.DisplayPlugin: tests=880, best #279, cost time=0.0000, found by NormalGreedyMutation
[  2854s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -simplifycfg -globals-aa -sroa -early-cse -simplifycfg -tailcallelim -simplifycfg -scalar-evolution -simplifycfg -scalar-evolution -gvn -dse -scalar-evolution -postdomtree -simplifycfg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -scalar-evolution -scalar-evolution -globaldce -constmerge -scalar-evolution -instsimplify]
[  2855s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -simplifycfg -sroa -early-cse -simplifycfg -tailcallelim -simplifycfg -reassociate -licm -simplifycfg -gvn -sccp -dse -licm -simplifycfg -simplifycfg -licm -globaldce -constmerge -instsimplify]
[  2863s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -basicaa -aa -sroa -early-cse -basicaa -aa -libcalls-shrinkwrap -tailcallelim -basicaa -aa -basicaa -aa -aa -gvn -basicaa -aa -memcpyopt -bdce -basicaa -aa -basicaa -aa -dse -aa -postdomtree -basicaa -aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -globaldce -constmerge -basicaa -aa -instsimplify]
[  2864s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -sroa -early-cse -basicaa -libcalls-shrinkwrap -tailcallelim -basicaa -basicaa -gvn -basicaa -bdce -basicaa -basicaa -dse -postdomtree -basicaa -basicaa -basicaa -basicaa -basicaa -globaldce -basicaa -instsimplify]
[  2866s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -instcombine -sroa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -licm -instcombine -gvn -bdce -instcombine -dse -licm -postdomtree -instcombine -instcombine -instcombine -instcombine -licm -globaldce -constmerge -instsimplify]
[  2867s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -sroa -early-cse -basicaa -libcalls-shrinkwrap -tailcallelim -basicaa -scalar-evolution -basicaa -scalar-evolution -gvn -basicaa -basicaa -basicaa -dse -scalar-evolution -basicaa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -globaldce -constmerge -basicaa -scalar-evolution -instsimplify]
[  2867s]    INFO opentuner.search.plugin.DisplayPlugin: tests=888, best #279, cost time=0.0000, found by NormalGreedyMutation
[  2879s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -basicaa -instcombine -simplifycfg -inline -domtree -early-cse -simplifycfg -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -domtree -basicaa -scalar-evolution -licm -simplifycfg -domtree -basicaa -instcombine -scalar-evolution -memdep -basicaa -memdep -domtree -basicaa -instcombine -domtree -basicaa -memdep -scalar-evolution -licm -simplifycfg -domtree -basicaa -instcombine -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -simplifycfg -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -basicaa -scalar-evolution]
